RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CMIN,En,2206.09,0,0,59.17,2715.27,0,450,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CLUZ,En,11513.51,0,0,252.49,11914.30,0,148.19,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CVIS,En,2248.05,0,0,25.46,1675.30,598.19,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CMIN,En,2200.59,0,0,60.26,2710.85,0,450,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CLUZ,En,11516.46,0,0,252.09,11911.58,0,143.18,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CVIS,En,2243.38,0,0,25.10,1675.30,593.18,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CMIN,En,2196.22,0,0,60.53,2706.76,0,450,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CLUZ,En,11516.38,0,0,251.45,11896.57,0,128.74,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CVIS,En,2239.57,0,0,24.45,1685.30,578.74,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CMIN,En,2189.14,0,0,61.24,2700.36,0,450,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CLUZ,En,11504.45,0,0,250.23,11876.68,0,122,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CVIS,En,2233.18,0,0,24.10,1685.30,572,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CMIN,En,2184.60,0,0,61.68,2696.29,0,450,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CLUZ,En,11499.20,0,0,249.89,11867.54,0,118.46,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CVIS,En,2229.30,0,0,23.95,1684.80,568.46,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CVIS,En,2221.53,0,0,23.60,1684.80,560.33,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CMIN,En,2178.64,0,0,61.45,2690.07,0,450,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CLUZ,En,11484.83,0,0,248.87,11844.10,0,110.33,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CMIN,Rd,42.55,0,,0,42.55,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CMIN,Ru,42.55,0,,0,42.55,0,0,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CVIS,En,2206.01,0,0,25.74,1655.40,576.34,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CMIN,En,2166.67,0,0,61.89,2638.78,0,410.27,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CLUZ,En,11446.82,0,0,231.43,11844.37,0,166.07,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CMIN,Rd,40.70,0,,0,40.70,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CMIN,Ru,40.70,0,,0,40.70,0,0,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CMIN,En,2146.44,0,0,62.52,2620.45,0,411.49,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CLUZ,En,11433.02,0,0,224.48,11807.44,0,149.96,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CVIS,En,2185.22,0,0,24.86,1648.60,561.45,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CMIN,Rd,40.70,0,,0,40.70,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CMIN,Ru,40.70,0,,0,40.70,0,0,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CMIN,En,2141.26,0,0,62.62,2620.45,0,416.57,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CLUZ,En,11442.94,0,0,222.84,11801.95,0,136.02,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CVIS,En,2177.04,0,0,24.14,1648.60,552.59,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CMIN,Rd,40.70,0,,0,40.70,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CMIN,Ru,40.70,0,,0,40.70,0,0,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CMIN,En,2132.32,0,0,63.04,2620.45,0,425.04,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CLUZ,En,11447.77,0,0,223.03,11796.77,0,125.97,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CVIS,En,2175.97,0,0,23.67,1648.60,551.01,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CMIN,Rd,40.70,0,,0,40.70,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CMIN,Ru,40.70,0,,0,40.70,0,0,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CMIN,En,2129.08,0,0,62.34,2620.45,0,429.05,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CLUZ,En,11437.77,0,0,221.30,11768.66,0,109.49,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CVIS,En,2164.22,0,0,22.93,1648.60,538.54,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CMIN,Rd,40.70,0,,0,40.70,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CMIN,Ru,40.70,0,,0,40.70,0,0,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CMIN,En,2124.13,0,0,61.36,2622.75,0,437.27,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CVIS,En,2152.73,0,0,22.05,1648.10,526.67,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CLUZ,En,11431.90,0,0,220.46,11741.63,0,89.40,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CMIN,Rd,40.70,0,,0,40.70,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CMIN,Ru,40.70,0,,0,40.70,0,0,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CMIN,En,2113.04,0,0,61.09,2622.75,0,448.64,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CLUZ,En,11420.37,0,0,219.68,11708.57,0,68.46,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CVIS,En,2143.84,0,0,21.35,1648.10,517.10,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CMIN,Rd,40.70,0,,0,40.70,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CMIN,Ru,40.70,0,,0,40.70,0,0,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CLUZ,En,11292.40,0,0,216.10,11561.26,0,52.76,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CVIS,En,2135.03,0,0,20.74,1653,502.76,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CMIN,En,2105.74,0,0,60.78,2616.49,0,450,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CMIN,Rd,40.70,0,,0,40.70,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CMIN,Ru,40.70,0,,0,40.70,0,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CMIN,En,2101.38,0,0,60.73,2612.12,0,450,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CLUZ,En,11285.99,0,0,217.91,11552.07,0,48.29,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CVIS,En,2130.77,0,0,20.52,1653,498.29,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CMIN,Rd,40.70,0,,0,40.70,0,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
