RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CVIS,En,2322.48,0,0,29.53,1802,550,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,En,2400.74,0,0,72.12,2922.83,0,450,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CLUZ,En,12075.92,0,0,280.20,12456.01,0,100,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CMIN,En,2391.19,0,0,71.70,2912.89,0,450,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CVIS,En,2329.77,0,0,29.37,1809.19,550,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CLUZ,En,12070.47,0,0,281.18,12451.54,0,100,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CVIS,Dr,123,0,,0,103.38,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,En,2391.04,0,0,71.84,2912.91,0,450,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CLUZ,En,12121.93,0,0,284.42,12456.32,0,50,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CVIS,En,2322.49,0,0,27.66,1850.15,500,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CVIS,Fr,134,0,,0,128.72,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CVIS,Dr,123,0,,0,112.16,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,En,2387.04,0,0,71.78,2908.88,0,450,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CLUZ,En,12105.91,0,0,283.49,12439.62,0,50,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CVIS,En,2312.93,0,0,26.13,1839.09,500,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CVIS,Dr,123,0,,0,114.86,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,En,2380.14,0,0,71.22,2901.37,0,450,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,En,12117.14,0,0,287.74,12455.01,0,50,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CVIS,En,2313.62,0,0,25.82,1839.39,500,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CVIS,Dr,123,0,,0,120.17,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CVIS,En,2311.55,0,0,25.36,1836.92,500,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CMIN,En,2402.87,0,0,71.38,2924.30,0,450,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CLUZ,En,12121.95,0,0,288.96,12460.84,0,50,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CVIS,Dr,123,0,,0,120.56,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CMIN,En,2405.92,0,0,71.31,2927.24,0,450,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,En,12128.78,0,0,288.03,12466.76,0,50,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CVIS,En,2309.52,0,0,25.46,1834.97,500,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CVIS,Dr,123,0,,0,120.98,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,En,2400.06,0,0,71.41,2921.51,0,450,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,En,12058.90,0,0,282.70,12391.58,0,50,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CVIS,En,2312.03,0,0,23.91,1835.95,500,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CVIS,Dr,123,0,,0,119.11,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CMIN,En,2398.76,0,0,71.63,2920.39,0,450,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CLUZ,En,12028.14,0,0,279.99,12358.25,0,50,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CVIS,En,2309.40,0,0,25.74,1835.14,500,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CVIS,Dr,123,0,,0,120.18,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CMIN,En,2391.76,0,0,71.80,2913.57,0,450,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CLUZ,En,12022.08,0,0,276.46,12348.49,0,50,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CVIS,En,2308.39,0,0,25.64,1834.07,500,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CVIS,Dr,123,0,,0,120.55,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CMIN,En,2384.50,0,0,70.79,2905.29,0,450,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CVIS,En,2308.02,0,0,25.65,1833.70,500,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CLUZ,En,12032.14,0,0,276.38,12358.67,0,50,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CVIS,En,2297.30,0,0,25.55,1822.86,500,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CMIN,En,2386.29,0,0,70.79,2907.13,0,450,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CLUZ,En,12031.56,0,0,279.41,12360.96,0,50,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CVIS,En,2289.32,0,0,25.45,1814.72,500,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CLUZ,En,12003.17,0,0,277.20,12330.28,0,50,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CMIN,En,2372.83,0,0,70.52,2893.35,0,450,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CVIS,En,2282.63,0,0,25.35,1807.96,500,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CMIN,En,2361.99,0,0,70.88,2882.86,0,450,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CLUZ,En,11983.94,0,0,275.77,12309.72,0,50,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/6/2026 9:00:00 PM,RTD,5/6/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 9:00:00 PM,RTD,5/6/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 9:00:00 PM,RTD,5/6/2026 9:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 9:00:00 PM,RTD,5/6/2026 9:05:00 PM,CMIN,En,2373.43,0,0,72.87,2896.31,0,450,
