RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CMIN,En,2081.44,0,0,67.42,2598.84,0,450,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CLUZ,En,11228.43,0,0,261.58,11589.87,0,100,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,En,2105.54,0,0,21.83,1577.37,550,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CMIN,En,2076.14,0,0,67.36,2593.44,0,450,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CLUZ,En,11227.43,0,0,258.28,11585.64,0,100,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CVIS,En,2104.51,0,0,21.86,1576.38,550,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CLUZ,En,11282.38,0,0,264.22,11646.53,0,100,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CMIN,En,2067.48,0,0,66.32,2583.80,0,450,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CVIS,En,2101.22,0,0,21.87,1573.08,550,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CMIN,En,2067.86,0,0,66.02,2583.87,0,450,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CLUZ,En,11283.57,0,0,261.95,11645.51,0,100,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CVIS,En,2086.14,0,0,22.07,1558.22,550,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CMIN,En,2045.20,0,0,65.31,2560.48,0,450,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CLUZ,En,11282.66,0,0,264.81,11647.44,0,100,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,En,2084.89,0,0,22.18,1557.05,550,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CMIN,En,2040.13,0,0,64.21,2554.31,0,450,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CLUZ,En,11280.82,0,0,270.04,11650.81,0,100,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,En,2083.07,0,0,22.15,1555.24,550,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CMIN,En,2033.83,0,0,63.86,2547.71,0,450,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CLUZ,En,11267.49,0,0,268.04,11635.58,0,100,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CVIS,En,2070.01,0,0,22.59,1542.58,550,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CMIN,En,2030.09,0,0,64.87,2544.93,0,450,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CLUZ,En,11250.12,0,0,265.40,11615.48,0,100,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CVIS,En,2061.58,0,0,22.78,1534.36,550,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CVIS,En,2051.80,0,0,22.86,1524.67,550,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CMIN,En,2026.08,0,0,64.67,2540.74,0,450,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CLUZ,En,11242.61,0,0,266.25,11608.83,0,100,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CVIS,En,2049.86,0,0,22.88,1522.73,550,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CLUZ,En,11215.77,0,0,263.59,11579.35,0,100,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CMIN,En,2013.04,0,0,63.85,2526.92,0,450,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CMIN,En,2007.51,0,0,63.75,2521.25,0,450,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CLUZ,En,11202.93,0,0,264.12,11567.05,0,100,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CVIS,En,2041.02,0,0,23.04,1514.03,550,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CMIN,En,1995.06,0,0,62.62,2507.66,0,450,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CLUZ,En,11176.37,0,0,259.52,11535.88,0,100,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CVIS,En,2028.24,0,0,23.03,1501.24,550,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CMIN,Rd,40.38,0,,0,40.38,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CVIS,Rd,46,0,,0,46,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CVIS,Ru,46,0,,0,46,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CMIN,Ru,40.38,0,,0,40.38,0,0,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CVIS,En,2022.44,0,0,23.07,1495.48,550,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CMIN,En,1989.13,0,0,63.63,2502.76,0,450,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CLUZ,En,11167.34,0,0,259.60,11526.91,0,100,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CVIS,Rd,46,0,,0,46,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CMIN,Rd,40.38,0,,0,40.38,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CVIS,Ru,46,0,,0,46,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CMIN,Ru,40.38,0,,0,40.38,0,0,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CMIN,En,1976.61,0,0,62.57,2489.18,0,450,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CLUZ,En,11129.54,0,0,259.41,11488.96,0,100,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CVIS,En,2021.47,0,0,23.04,1494.52,550,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CMIN,Rd,40.38,0,,0,40.38,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CVIS,Rd,46,0,,0,46,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CVIS,Ru,46,0,,0,46,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CMIN,Ru,40.38,0,,0,40.38,0,0,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CMIN,En,1970.87,0,0,62.75,2483.61,0,450,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CLUZ,En,11118.33,0,0,256.92,11475.21,0,100,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CVIS,En,2016.66,0,0,22.92,1489.57,550,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CMIN,Rd,40.38,0,,0,40.38,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CVIS,Rd,46,0,,0,46,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CVIS,Ru,46,0,,0,46,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CMIN,Ru,40.38,0,,0,40.38,0,0,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/31/2026 10:20:00 PM,RTD,5/31/2026 10:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 10:20:00 PM,RTD,5/31/2026 10:25:00 PM,CMIN,Dr,105,0,,0,105,0,0,
