RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,En,10903.51,0,0,203.07,11156.56,0,50,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CVIS,En,2247.23,0,0,24,1771.22,500,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CMIN,En,2139.05,0,0,50.80,2639.88,0,450,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CVIS,Dr,93,0,,0,78.43,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,En,10905.86,0,0,203.71,11159.54,0,50,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CVIS,En,2244.13,0,0,24.34,1768.47,500,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CMIN,En,2137.40,0,0,51.98,2639.39,0,450,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CVIS,Dr,93,0,,0,75.70,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,En,10927.35,0,0,204.16,11181.41,0,50,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CVIS,En,2246.84,0,0,24.40,1771.20,500,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CMIN,En,2136.83,0,0,51.90,2638.74,0,450,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CVIS,Dr,93,0,,0,92.56,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,En,10936.54,0,0,204.48,11191.05,0,50,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CVIS,En,2229.57,0,0,24.77,1754.34,500,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CMIN,En,2132.29,0,0,51.53,2633.78,0,450,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CVIS,Dr,93,0,,0,83.66,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CMIN,En,2139.71,0,0,50.20,2639.93,0,450,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,En,10943.10,0,0,206.55,11199.62,0,50,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CVIS,En,2219.27,0,0,23.97,1743.24,500,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CVIS,Dr,93,0,,0,84.57,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CMIN,Dr,123,0,,0,112.34,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CVIS,En,2218.40,0,0,23.91,1742.33,500,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,En,11045.87,0,0,211.12,11306.98,0,50,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CMIN,En,2145.07,0,0,51.03,2646.08,0,450,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CVIS,Dr,93,0,,0,87.05,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CMIN,Dr,123,0,,0,111.23,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CMIN,En,2149.86,0,0,51.58,2651.43,0,450,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,En,11060.22,0,0,212.25,11322.48,0,50,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CVIS,En,2216.11,0,0,23.93,1740.05,500,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CVIS,Dr,93,0,,0,86.57,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CMIN,Dr,123,0,,0,107.70,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CMIN,En,2151.48,0,0,51.76,2652.47,0,449.24,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,En,11082.23,0,0,213.47,11345.59,0,50,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CVIS,En,2215.90,0,0,23.88,1740.53,499.24,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CVIS,Dr,93,0,,0,87.63,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CMIN,Dr,123,0,,0,113.18,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CMIN,En,2148.23,0,0,51.24,2649.49,0,450,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,En,11107.88,0,0,214.99,11372.83,0,50,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CVIS,En,2216.77,0,0,22.80,1739.57,500,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CVIS,Dr,93,0,,0,88.04,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CMIN,Dr,123,0,,0,113.84,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CMIN,En,2148.58,0,0,51.75,2650.33,0,450,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,En,11111.23,0,0,214.95,11376.10,0,50,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CVIS,En,2216.35,0,0,22.79,1739.16,500,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CVIS,Dr,93,0,,0,88.41,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CMIN,Dr,123,0,,0,115.01,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CMIN,En,2147.01,0,0,51.45,2648.46,0,450,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,En,11125.53,0,0,216.52,11392.06,0,50,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CVIS,En,2215.90,0,0,22.92,1738.79,500,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CVIS,Dr,93,0,,0,80.61,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CMIN,En,2135.28,0,0,52.48,2637.76,0,450,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,En,11123.29,0,0,215.43,11388.50,0,50,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CVIS,En,2222.68,0,0,23.02,1745.69,500,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CVIS,Dr,93,0,,0,85.53,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CLUZ,En,11142.70,0,0,216.42,11409.29,0,50,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CMIN,En,2133.79,0,0,51.82,2635.59,0,450,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CVIS,En,2217.72,0,0,23.05,1740.77,500,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CVIS,Dr,93,0,,0,89.11,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CVIS,En,2214.22,0,0,23.04,1737.24,500,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CLUZ,En,11089.98,0,0,214.98,11355.10,0,50,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CMIN,En,2132.39,0,0,51.66,2634.04,0,450,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CVIS,Dr,93,0,,0,88.31,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CMIN,En,2127.59,0,0,51.35,2628.95,0,450,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CLUZ,En,11092.30,0,0,214.88,11357.19,0,50,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CVIS,En,2214.93,0,0,23.05,1737.99,500,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CMIN,Rd,45.48,0,,0,45.48,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CMIN,Ru,45.48,0,,0,45.48,0,0,
