RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CMIN,En,2271.83,0,0,76.59,2798.44,0,450,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CLUZ,En,11400.37,0,0,257.28,11495.97,161.76,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CVIS,En,2198.96,0,0,17.07,1927.77,450,161.76,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CMIN,En,2263.74,0,0,79.82,2793.57,0,450,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CLUZ,En,11387.12,0,0,257.22,11511.18,133.36,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CVIS,En,2191.41,0,0,17.04,1891.82,450,133.36,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CLUZ,Rd,231.50,0,,0,232.90,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CVIS,Rd,44.95,0,,0,50.50,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CMIN,En,2259.38,0,0,79.90,2789.25,0,450,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CLUZ,En,11339.53,0,0,254.14,11477.55,116.19,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CVIS,En,2185.43,0,0,17.12,1868.75,450,116.19,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CMIN,En,2264.22,0,0,79.62,2793.87,0,450,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CLUZ,En,11332.92,0,0,250.84,11450.78,132.89,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CVIS,En,2167.33,0,0,16.90,1867.09,450,132.89,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CVIS,Rd,43.60,0,,0,45.50,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CMIN,En,2265.27,0,0,80.46,2795.74,0,450,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CLUZ,En,11317.72,0,0,253.80,11427.01,144.62,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CVIS,En,2159.79,0,0,16.79,1871.19,450,144.62,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CMIN,En,2263.63,0,0,80.30,2793.92,0,450,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CLUZ,En,11302.91,0,0,258.47,11427.93,133.22,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CVIS,En,2151.43,0,0,16.91,1851.54,450,133.22,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CVIS,En,2148.56,0,0,16.85,1845.80,450,130.37,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CMIN,En,2250.90,0,0,78.92,2779.83,0,450,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CLUZ,En,11356.03,0,0,259.75,11485.43,130.37,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CMIN,En,2242.90,0,0,77.63,2770.52,0,450,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CVIS,En,2145.20,0,0,17.16,1811.55,450,99.19,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CLUZ,En,11343.46,0,0,258.11,11502.44,99.19,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CMIN,Ru,44.99,0,,0,58.80,0,0,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CMIN,En,2234.52,0,0,77.26,2761.77,0,450,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CLUZ,En,11320.65,0,0,256.92,11487.16,90.41,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CVIS,En,2137.75,0,0,17.25,1795.40,450,90.41,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CMIN,Ru,44.99,0,,0,58.80,0,0,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CMIN,En,2228.55,0,0,76.32,2754.84,0,450,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CLUZ,En,11311.29,0,0,260.29,11492.54,79.01,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CVIS,En,2133.18,0,0,17.36,1779.54,450,79.01,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CMIN,En,2229.43,0,0,75.05,2754.43,0,450,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CLUZ,En,11278.04,0,0,260.92,11473.64,65.32,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CVIS,En,2122.37,0,0,17.53,1755.21,450,65.32,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CMIN,En,2217.39,0,0,74.82,2742.19,0,450,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CLUZ,En,11265.54,0,0,257.92,11463.75,59.74,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CVIS,En,2114.96,0,0,17.91,1742.60,450,59.74,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CMIN,En,2211.13,0,0,74.36,2735.46,0,450,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CLUZ,En,11240.95,0,0,260.47,11436.91,64.52,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CVIS,En,2109.85,0,0,17.82,1742.20,450,64.52,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CMIN,En,2242.45,0,0,75.20,2767.68,0,450,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CLUZ,En,11242.03,0,0,261.01,11429.34,73.55,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CVIS,En,2101.45,0,0,17.70,1742.70,450,73.55,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CMIN,Rd,44.99,0,,0,45.75,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,CMIN,En,2235.24,0,0,75.30,2760.56,0,450,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,CLUZ,En,11196.92,0,0,264.09,11380.38,80.56,0,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,CVIS,En,2094.04,0,0,17.83,1742.41,450,80.56,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
